Compiler version,clang version 4.0.0 (trunk 281190)
Compiler flags,--target=arm-none-eabi -Os -mcpu=cortex-m4 -mthumb

Date,2016-09-12

cg_compiler_opensrc,compile.c.obj,12409
cg_compiler_opensrc,constfold.c.obj,3140
cg_compiler_opensrc,cpp.c.obj,6256
cg_compiler_opensrc,generic_hal.c.obj,1573
cg_compiler_opensrc,hal.c.obj,2401
cg_compiler_opensrc,inline.c.obj,2575
cg_compiler_opensrc,memory.c.obj,448
cg_compiler_opensrc,parser.c.obj,13127
cg_compiler_opensrc,printutils.c.obj,9949
cg_compiler_opensrc,scanner.c.obj,5631
cg_compiler_opensrc,semantic.c.obj,3802
cg_compiler_opensrc,stdlib.c.obj,10
cg_compiler_opensrc,support.c.obj,21693
cg_compiler_opensrc,support_iter.c.obj,2151
cg_compiler_opensrc,symbols.c.obj,6533
cg_compiler_opensrc,tokenize.c.obj,835
cg_compiler_opensrc,tokens.c.obj,2808
lwip-0.5.3.preproc,api_lib.o,5011
lwip-0.5.3.preproc,api_msg.o,4310
lwip-0.5.3.preproc,arp.o,2410
lwip-0.5.3.preproc,err.o,0
lwip-0.5.3.preproc,fs.o,40271
lwip-0.5.3.preproc,httpd.o,1660
lwip-0.5.3.preproc,icmp.o,1683
lwip-0.5.3.preproc,inet.o,946
lwip-0.5.3.preproc,ip_addr.o,0
lwip-0.5.3.preproc,ip.o,2961
lwip-0.5.3.preproc,loopif.o,312
lwip-0.5.3.preproc,mem.o,2145
lwip-0.5.3.preproc,memp.o,2053
lwip-0.5.3.preproc,netif.o,793
lwip-0.5.3.preproc,pbuf.o,3360
lwip-0.5.3.preproc,shell.o,12307
lwip-0.5.3.preproc,simhost.o,684
lwip-0.5.3.preproc,simnode.o,621
lwip-0.5.3.preproc,simrouter.o,806
lwip-0.5.3.preproc,sockets.o,2547
lwip-0.5.3.preproc,stats.o,77
lwip-0.5.3.preproc,sys.o,1040
lwip-0.5.3.preproc,tcpdump.o,2023
lwip-0.5.3.preproc,tcpecho.o,321
lwip-0.5.3.preproc,tcp_input.o,10826
lwip-0.5.3.preproc,tcpip.o,689
lwip-0.5.3.preproc,tcp.o,6639
lwip-0.5.3.preproc,tcp_output.o,5787
lwip-0.5.3.preproc,udpecho.o,393
lwip-0.5.3.preproc,udp.o,2582
