Compiler version,clang version 5.0.0 (trunk 303059)
Compiler flags,--target=arm-none-eabi -Os -mcpu=cortex-m4 -mthumb

Date,2017-05-15
Revision,303059

lwip-0.5.3.preproc,api_lib.o,5147
lwip-0.5.3.preproc,api_msg.o,4332
lwip-0.5.3.preproc,arp.o,2424
lwip-0.5.3.preproc,err.o,0
lwip-0.5.3.preproc,fs.o,40271
lwip-0.5.3.preproc,httpd.o,1614
lwip-0.5.3.preproc,icmp.o,1693
lwip-0.5.3.preproc,inet.o,946
lwip-0.5.3.preproc,ip.o,2968
lwip-0.5.3.preproc,ip_addr.o,0
lwip-0.5.3.preproc,loopif.o,313
lwip-0.5.3.preproc,mem.o,2133
lwip-0.5.3.preproc,memp.o,2054
lwip-0.5.3.preproc,netif.o,798
lwip-0.5.3.preproc,pbuf.o,3367
lwip-0.5.3.preproc,shell.o,12497
lwip-0.5.3.preproc,simhost.o,722
lwip-0.5.3.preproc,simnode.o,659
lwip-0.5.3.preproc,simrouter.o,844
lwip-0.5.3.preproc,sockets.o,2686
lwip-0.5.3.preproc,stats.o,78
lwip-0.5.3.preproc,sys.o,1044
lwip-0.5.3.preproc,tcp.o,6733
lwip-0.5.3.preproc,tcp_input.o,10939
lwip-0.5.3.preproc,tcp_output.o,5832
lwip-0.5.3.preproc,tcpdump.o,1993
lwip-0.5.3.preproc,tcpecho.o,332
lwip-0.5.3.preproc,tcpip.o,706
lwip-0.5.3.preproc,udp.o,2607
lwip-0.5.3.preproc,udpecho.o,394
